1,1,10000,
8.41e-05,0.17586763332099997,
8.42e-05,0.176086587688,
8.43e-05,0.17630556710700002,
8.44e-05,0.176524571584,
8.450000000000001e-05,0.176743601125,
8.46e-05,0.176962655736,
8.47e-05,0.17718173542299998,
8.48e-05,0.177400840192,
8.49e-05,0.17761997004900001,
8.5e-05,0.17783912500000001,
8.51e-05,0.178058305051,
8.52e-05,0.17827751020799998,
8.53e-05,0.17849674047699998,
8.54e-05,0.178715995864,
8.55e-05,0.178935276375,
8.56e-05,0.17915458201599999,
8.57e-05,0.179373912793,
8.58e-05,0.179593268712,
8.59e-05,0.17981264977900002,
8.599999999999999e-05,0.180032056,
8.609999999999999e-05,0.180251487381,
8.62e-05,0.180470943928,
8.63e-05,0.180690425647,
8.64e-05,0.180909932544,
8.649999999999999e-05,0.181129464625,
8.659999999999999e-05,0.181349021896,
8.669999999999999e-05,0.18156860436299999,
8.68e-05,0.18178821203200002,
8.690000000000001e-05,0.18200784490900002,
8.7e-05,0.18222750299999999,
8.71e-05,0.182447186311,
8.72e-05,0.182666894848,
8.730000000000001e-05,0.182886628617,
8.740000000000001e-05,0.183106387624,
8.75e-05,0.183326171875,
8.76e-05,0.18354598137599998,
8.77e-05,0.183765816133,
8.78e-05,0.183985676152,
8.790000000000001e-05,0.18420556143900002,
8.8e-05,0.18442547199999998,
8.81e-05,0.18464540784099998,
8.82e-05,0.184865368968,
8.83e-05,0.185085355387,
8.840000000000001e-05,0.18530536710400003,
8.85e-05,0.185525404125,
8.86e-05,0.18574546645599999,
8.87e-05,0.185965554103,
8.88e-05,0.18618566707200002,
8.89e-05,0.18640580536900003,
8.9e-05,0.186625969,
8.91e-05,0.18684615797100002,
8.92e-05,0.187066372288,
8.93e-05,0.18728661195700003,
8.939999999999999e-05,0.18750687698399998,
8.95e-05,0.187727167375,
8.96e-05,0.18794748313600002,
8.97e-05,0.188167824273,
8.98e-05,0.18838819079200003,
8.989999999999999e-05,0.188608582699,
8.999999999999999e-05,0.188829,
9.01e-05,0.189049442701,
9.02e-05,0.18926991080799999,
9.03e-05,0.189490404327,
9.039999999999999e-05,0.189710923264,
9.049999999999999e-05,0.189931467625,
9.06e-05,0.190152037416,
9.070000000000001e-05,0.190372632643,
9.080000000000001e-05,0.190593253312,
9.09e-05,0.19081389942899998,
9.1e-05,0.191034571,
9.11e-05,0.19125526803100001,
9.120000000000001e-05,0.19147599052800002,
9.130000000000001e-05,0.19169673849700003,
9.14e-05,0.19191751194399997,
9.15e-05,0.192138310875,
9.16e-05,0.19235913529600002,
9.17e-05,0.19257998521300002,
9.180000000000001e-05,0.19280086063200003,
9.19e-05,0.19302176155899997,
9.2e-05,0.193242688,
9.21e-05,0.19346363996100002,
9.22e-05,0.193684617448,
9.23e-05,0.193905620467,
9.24e-05,0.194126649024,
9.25e-05,0.194347703125,
9.26e-05,0.194568782776,
9.27e-05,0.194789887983,
9.279999999999999e-05,0.195011018752,
9.29e-05,0.19523217508899998,
9.3e-05,0.195453357,
9.31e-05,0.195674564491,
9.32e-05,0.19589579756800002,
9.329999999999999e-05,0.196117056237,
9.34e-05,0.196338340504,
9.35e-05,0.196559650375,
9.36e-05,0.196780985856,
9.37e-05,0.197002346953,
9.379999999999999e-05,0.197223733672,
9.389999999999999e-05,0.19744514601899998,
9.4e-05,0.197666584,
9.41e-05,0.197888047621,
9.42e-05,0.198109536888,
9.429999999999999e-05,0.198331051807,
9.44e-05,0.198552592384,
9.45e-05,0.198774158625,
9.460000000000001e-05,0.198995750536,
9.470000000000001e-05,0.199217368123,
9.48e-05,0.199439011392,
9.49e-05,0.19966068034899997,
9.5e-05,0.199882375,
9.510000000000001e-05,0.200104095351,
9.520000000000001e-05,0.20032584140800003,
9.53e-05,0.20054761317699998,
9.54e-05,0.200769410664,
9.55e-05,0.200991233875,
9.56e-05,0.201213082816,
9.57e-05,0.201434957493,
9.58e-05,0.201656857912,
9.59e-05,0.201878784079,
9.6e-05,0.202100736,
9.61e-05,0.20232271368100002,
9.62e-05,0.20254471712799998,
9.63e-05,0.20276674634699998,
9.64e-05,0.202988801344,
9.65e-05,0.203210882125,
9.66e-05,0.20343298869600002,
9.669999999999999e-05,0.203655121063,
9.68e-05,0.203877279232,
9.69e-05,0.20409946320900002,
9.7e-05,0.204321673,
9.71e-05,0.20454390861100002,
9.719999999999999e-05,0.204766170048,
9.73e-05,0.204988457317,
9.74e-05,0.205210770424,
9.75e-05,0.205433109375,
9.76e-05,0.205655474176,
9.769999999999999e-05,0.20587786483299997,
9.779999999999999e-05,0.20610028135199998,
9.79e-05,0.206322723739,
9.800000000000001e-05,0.20654519200000002,
9.810000000000001e-05,0.206767686141,
9.82e-05,0.20699020616799998,
9.83e-05,0.207212752087,
9.84e-05,0.207435323904,
9.850000000000001e-05,0.20765792162500002,
9.86e-05,0.20788054525599997,
9.87e-05,0.208103194803,
9.88e-05,0.208325870272,
9.89e-05,0.20854857166899998,
9.900000000000001e-05,0.20877129900000002,
9.91e-05,0.20899405227099999,
9.92e-05,0.209216831488,
9.93e-05,0.209439636657,
9.94e-05,0.209662467784,
9.95e-05,0.209885324875,
9.96e-05,0.210108207936,
9.97e-05,0.210331116973,
9.98e-05,0.210554051992,
9.99e-05,0.210777012999,
0.0001,0.21100000000000002,
0.0001001,0.211223013001,
0.0001002,0.21144605200799999,
0.0001003,0.211669117027,
0.0001004,0.211892208064,
0.0001005,0.21211532512500003,
0.00010059999999999999,0.212338468216,
0.0001007,0.212561637343,
0.0001008,0.212784832512,
0.0001009,0.213008053729,
0.000101,0.213231301,
0.00010109999999999999,0.21345457433099999,
0.0001012,0.213677873728,
0.0001013,0.213901199197,
0.0001014,0.214124550744,
0.0001015,0.214347928375,
0.00010159999999999999,0.214571332096,
0.0001017,0.214794761913,
0.00010180000000000001,0.215018217832,
0.00010190000000000001,0.215241699859,
0.000102,0.21546520799999996,
0.0001021,0.215688742261,
0.0001022,0.215912302648,
0.0001023,0.216135889167,
0.00010240000000000001,0.216359501824,
0.0001025,0.216583140625,
0.0001026,0.216806805576,
0.0001027,0.217030496683,
0.0001028,0.217254213952,
0.00010290000000000001,0.217477957389,
0.000103,0.21770172699999998,
0.0001031,0.217925522791,
0.0001032,0.21814934476800002,
0.0001033,0.218373192937,
0.0001034,0.21859706730400003,
0.0001035,0.218820967875,
0.0001036,0.219044894656,
0.0001037,0.219268847653,
0.0001038,0.219492826872,
0.0001039,0.21971683231900002,
0.000104,0.21994086399999999,
0.0001041,0.220164921921,
0.0001042,0.220389006088,
0.0001043,0.220613116507,
0.0001044,0.22083725318400002,
0.00010449999999999999,0.221061416125,
0.0001046,0.221285605336,
0.0001047,0.22150982082300003,
0.0001048,0.22173406259200001,
0.00010489999999999999,0.221958330649,
0.00010499999999999999,0.222182625,
0.0001051,0.222406945651,
0.0001052,0.22263129260800002,
0.0001053,0.222855665877,
0.00010539999999999999,0.223080065464,
0.0001055,0.223304491375,
0.0001056,0.223528943616,
0.00010570000000000001,0.22375342219299998,
0.00010580000000000001,0.223977927112,
0.0001059,0.224202458379,
0.000106,0.22442701599999998,
0.0001061,0.22465159998099998,
0.0001062,0.224876210328,
0.00010630000000000001,0.225100847047,
0.0001064,0.22532551014399999,
0.0001065,0.225550199625,
0.0001066,0.22577491549599998,
0.0001067,0.22599965776300002,
0.00010680000000000001,0.22622442643200003,
0.0001069,0.226449221509,
0.000107,0.226674043,
0.0001071,0.22689889091100002,
0.0001072,0.22712376524800001,
0.0001073,0.22734866601700002,
0.0001074,0.227573593224,
0.0001075,0.227798546875,
0.0001076,0.228023526976,
0.0001077,0.228248533533,
0.0001078,0.22847356655200002,
0.0001079,0.22869862603899999,
0.000108,0.228923712,
0.0001081,0.229148824441,
0.0001082,0.229373963368,
0.00010829999999999999,0.229599128787,
0.00010839999999999999,0.229824320704,
0.0001085,0.23004953912499998,
0.0001086,0.230274784056,
0.0001087,0.230500055503,
0.00010879999999999999,0.230725353472,
0.00010889999999999999,0.23095067796899998,
0.00010899999999999999,0.231176029,
0.00010910000000000001,0.231401406571,
0.00010920000000000001,0.231626810688,
0.0001093,0.231852241357,
0.0001094,0.232077698584,
0.0001095,0.232303182375,
0.00010960000000000001,0.23252869273600002,
0.00010970000000000001,0.23275422967300002,
0.0001098,0.232979793192,
0.0001099,0.23320538329899998,
0.00011,0.233431,
0.0001101,0.233656643301,
0.00011020000000000001,0.23388231320800001,
0.0001103,0.234108009727,
0.0001104,0.234333732864,
0.0001105,0.23455948262499998,
0.0001106,0.234785259016,
0.00011070000000000001,0.235011062043,
0.0001108,0.235236891712,
0.0001109,0.235462748029,
0.000111,0.23568863099999998,
0.0001111,0.235914540631,
0.00011119999999999999,0.236140476928,
0.0001113,0.236366439897,
0.0001114,0.236592429544,
0.0001115,0.236818445875,
0.0001116,0.23704448889600002,
0.00011169999999999999,0.23727055861299998,
0.0001118,0.23749665503200001,
0.0001119,0.237722778159,
0.000112,0.237948928,
0.0001121,0.23817510456100002,
0.00011219999999999999,0.23840130784799998,
0.00011229999999999999,0.23862753786699997,
0.0001124,0.238853794624,
0.0001125,0.23908007812499998,
0.0001126,0.23930638837600002,
0.00011269999999999999,0.239532725383,
0.0001128,0.239759089152,
0.0001129,0.239985479689,
0.00011300000000000001,0.240211897,
0.00011310000000000001,0.240438341091,
0.0001132,0.240664811968,
0.0001133,0.240891309637,
0.0001134,0.241117834104,
0.00011350000000000001,0.24134438537500003,
0.00011360000000000001,0.24157096345600002,
0.0001137,0.24179756835299998,
0.0001138,0.24202420007199998,
0.0001139,0.242250858619,
0.000114,0.242477544,
0.0001141,0.242704256221,
0.0001142,0.242930995288,
0.0001143,0.243157761207,
0.0001144,0.243384553984,
0.0001145,0.24361137362500002,
0.0001146,0.24383822013599998,
0.0001147,0.244065093523,
0.0001148,0.244291993792,
0.0001149,0.24451892094900002,
0.000115,0.244745875,
0.00011509999999999999,0.244972855951,
0.0001152,0.245199863808,
0.0001153,0.245426898577,
0.0001154,0.245653960264,
0.0001155,0.245881048875,
0.00011559999999999999,0.24610816441599997,
0.0001157,0.24633530689299998,
0.0001158,0.246562476312,
0.0001159,0.246789672679,
0.000116,0.24701689599999999,
0.00011609999999999999,0.247244146281,
0.00011619999999999999,0.247471423528,
0.0001163,0.24769872774700002,
0.0001164,0.247926058944,
0.00011650000000000001,0.248153417125,
0.0001166,0.24838080229600001,
0.0001167,0.248608214463,
0.0001168,0.248835653632,
0.00011690000000000001,0.249063119809,
0.00011700000000000001,0.249290613,
0.0001171,0.24951813321099997,
0.0001172,0.249745680448,
0.0001173,0.249973254717,
0.00011740000000000001,0.250200856024,
0.0001175,0.250428484375,
0.0001176,0.250656139776,
0.0001177,0.250883822233,
0.0001178,0.251111531752,
0.0001179,0.251339268339,
0.000118,0.25156703199999997,
0.0001181,0.251794822741,
0.0001182,0.252022640568,
0.0001183,0.252250485487,
0.0001184,0.25247835750400005,
0.0001185,0.252706256625,
0.0001186,0.252934182856,
0.0001187,0.253162136203,
0.0001188,0.253390116672,
0.0001189,0.253618124269,
0.00011899999999999999,0.25384615899999996,
0.0001191,0.254074220871,
0.0001192,0.254302309888,
0.0001193,0.254530426057,
0.0001194,0.254758569384,
0.00011949999999999999,0.254986739875,
0.0001196,0.255214937536,
0.0001197,0.255443162373,
0.0001198,0.25567141439200003,
0.0001199,0.255899693599,
0.00011999999999999999,0.256128,
0.00012009999999999999,0.256356333601,
0.00012020000000000001,0.256584694408,
0.00012030000000000001,0.256813082427,
0.0001204,0.257041497664,
0.0001205,0.257269940125,
0.0001206,0.257498409816,
0.0001207,0.25772690674300003,
0.00012080000000000001,0.257955430912,
0.0001209,0.258183982329,
0.000121,0.258412561,
0.0001211,0.258641166931,
0.0001212,0.258869800128,
0.00012130000000000001,0.25909846059700004,
0.0001214,0.259327148344,
0.0001215,0.25955586337500003,
0.0001216,0.259784605696,
0.0001217,0.260013375313,
0.0001218,0.260242172232,
0.0001219,0.260470996459,
0.000122,0.260699848,
0.0001221,0.260928726861,
0.00012220000000000002,0.261157633048,
0.00012230000000000002,0.261386566567,
0.0001224,0.261615527424,
0.0001225,0.261844515625,
0.0001226,0.262073531176,
0.0001227,0.262302574083,
0.0001228,0.262531644352,
0.0001229,0.262760741989,
0.000123,0.262989867,
0.0001231,0.263219019391,
0.0001232,0.263448199168,
0.00012330000000000002,0.26367740633700004,
0.0001234,0.263906640904,
0.0001235,0.264135902875,
0.0001236,0.264365192256,
0.0001237,0.26459450905299997,
0.0001238,0.264823853272,
0.0001239,0.265053224919,
0.000124,0.265282624,
0.0001241,0.265512050521,
0.0001242,0.26574150448800005,
0.00012429999999999999,0.26597098590699997,
0.0001244,0.266200494784,
0.0001245,0.26643003112499997,
0.0001246,0.266659594936,
0.0001247,0.266889186223,
0.0001248,0.267118804992,
0.0001249,0.267348451249,
0.000125,0.267578125,
0.00012509999999999998,0.26780782625099997,
0.0001252,0.268037555008,
0.00012529999999999998,0.268267311277,
0.0001254,0.268497095064,
0.0001255,0.26872690637499996,
0.0001256,0.268956745216,
0.00012570000000000002,0.269186611593,
0.0001258,0.269416505512,
0.00012590000000000002,0.26964642697900004,
0.000126,0.26987637600000003,
0.0001261,0.27010635258099996,
0.0001262,0.27033635672800005,
0.0001263,0.270566388447,
0.0001264,0.270796447744,
0.0001265,0.27102653462500004,
0.0001266,0.271256649096,
0.00012670000000000002,0.271486791163,
0.0001268,0.27171696083200003,
0.00012690000000000002,0.27194715810900005,
0.000127,0.272177383,
0.0001271,0.272407635511,
0.0001272,0.272637915648,
0.0001273,0.272868223417,
0.0001274,0.273098558824,
0.0001275,0.273328921875,
0.00012759999999999998,0.27355931257599997,
0.00012770000000000001,0.273789730933,
0.0001278,0.274020176952,
0.00012790000000000002,0.274250650639,
0.000128,0.274481152,
0.0001281,0.27471168104099997,
0.0001282,0.27494223776800003,
0.0001283,0.275172822187,
0.00012839999999999998,0.27540343430399994,
0.0001285,0.275634074125,
0.00012859999999999998,0.27586474165599995,
0.0001287,0.276095436903,
0.0001288,0.276326159872,
0.0001289,0.276556910569,
0.000129,0.276787689,
0.0001291,0.27701849517099997,
0.0001292,0.27724932908800004,
0.0001293,0.27748019075700003,
0.00012939999999999997,0.277711080184,
0.0001295,0.277941997375,
0.0001296,0.278172942336,
0.0001297,0.278403915073,
0.0001298,0.278634915592,
0.00012989999999999999,0.278865943899,
0.00013000000000000002,0.27909700000000004,
0.0001301,0.27932808390099995,
0.00013020000000000002,0.279559195608,
0.0001303,0.279790335127,
0.0001304,0.280021502464,
0.0001305,0.28025269762500005,
0.0001306,0.280483920616,
0.0001307,0.28071517144300007,
0.0001308,0.28094645011200003,
0.00013089999999999998,0.28117775662899996,
0.000131,0.281409091,
0.0001311,0.28164045323099995,
0.00013120000000000002,0.281871843328,
0.0001313,0.28210326129700003,
0.0001314,0.282334707144,
0.0001315,0.282566180875,
0.0001316,0.282797682496,
0.0001317,0.283029212013,
0.0001318,0.28326076943199996,
0.00013189999999999998,0.283492354759,
0.000132,0.283723968,
0.00013209999999999999,0.283955609161,
0.00013220000000000001,0.28418727824800005,
0.0001323,0.284418975267,
0.0001324,0.28465070022399996,
0.0001325,0.28488245312500005,
0.0001326,0.285114233976,
0.0001327,0.285346042783,
0.0001328,0.285577879552,
0.00013289999999999998,0.28580974428899997,
0.000133,0.286041637,
0.00013309999999999998,0.286273557691,
0.0001332,0.28650550636800004,
0.00013330000000000001,0.286737483037,
0.0001334,0.286969487704,
0.00013350000000000002,0.287201520375,
0.0001336,0.28743358105600003,
0.00013370000000000002,0.287665669753,
0.0001338,0.28789778647200004,
0.0001339,0.288129931219,
0.000134,0.288362104,
0.0001341,0.288594304821,
0.0001342,0.28882653368800004,
0.0001343,0.289058790607,
0.0001344,0.28929107558399997,
0.00013450000000000002,0.28952338862500004,
0.0001346,0.289755729736,
0.0001347,0.289988098923,
0.0001348,0.29022049619199997,
0.0001349,0.290452921549,
0.000135,0.290685375,
0.0001351,0.290917856551,
0.00013519999999999998,0.29115036620799994,
0.0001353,0.291382903977,
0.00013539999999999998,0.291615469864,
0.00013550000000000001,0.291848063875,
0.0001356,0.292080686016,
0.0001357,0.29231333629299994,
0.0001358,0.29254601471200004,
0.0001359,0.29277872127899995,
0.000136,0.293011456,
0.0001361,0.293244218881,
0.00013619999999999998,0.29347700992799997,
0.0001363,0.293709829147,
0.00013639999999999998,0.29394267654399997,
0.0001365,0.294175552125,
0.00013659999999999999,0.294408455896,
0.0001367,0.294641387863,
0.00013680000000000002,0.29487434803199997,
0.0001369,0.295107336409,
0.00013700000000000002,0.29534035300000006,
0.0001371,0.295573397811,
0.0001372,0.29580647084799994,
0.0001373,0.29603957211700005,
0.0001374,0.296272701624,
0.0001375,0.296505859375,
0.0001376,0.296739045376,
0.00013769999999999999,0.296972259633,
0.00013780000000000002,0.29720550215200003,
0.0001379,0.297438772939,
0.00013800000000000002,0.297672072,
0.0001381,0.297905399341,
0.0001382,0.29813875496799996,
0.0001383,0.298372138887,
0.0001384,0.298605551104,
0.0001385,0.29883899162500005,
0.0001386,0.299072460456,
0.00013869999999999998,0.29930595760299994,
0.0001388,0.299539483072,
0.0001389,0.29977303686900003,
0.00013900000000000002,0.30000661900000003,
0.0001391,0.30024022947100004,
0.0001392,0.300473868288,
0.0001393,0.300707535457,
0.0001394,0.300941230984,
0.0001395,0.301174954875,
0.0001396,0.301408707136,
0.00013969999999999998,0.30164248777299996,
0.0001398,0.301876296792,
0.00013989999999999999,0.302110134199,
0.00014000000000000001,0.30234400000000006,
0.0001401,0.302577894201,
0.0001402,0.30281181680799996,
0.0001403,0.303045767827,
0.0001404,0.303279747264,
0.00014050000000000003,0.303513755125,
0.0001406,0.303747791416,
0.0001407,0.303981856143,
0.0001408,0.304215949312,
0.0001409,0.304450070929,
0.00014099999999999998,0.304684221,
0.00014110000000000001,0.304918399531,
0.0001412,0.30515260652799997,
0.00014130000000000002,0.30538684199700006,
0.0001414,0.305621105944,
0.0001415,0.305855398375,
0.0001416,0.30608971929600004,
0.0001417,0.306324068713,
0.0001418,0.30655844663200005,
0.0001419,0.306792853059,
0.00014199999999999998,0.307027288,
0.0001421,0.307261751461,
0.0001422,0.307496243448,
0.00014230000000000002,0.30773076396700005,
0.0001424,0.307965313024,
0.0001425,0.308199890625,
0.0001426,0.308434496776,
0.0001427,0.308669131483,
0.0001428,0.308903794752,
0.0001429,0.309138486589,
0.00014299999999999998,0.30937320699999993,
0.0001431,0.309607955991,
0.00014319999999999998,0.30984273356799996,
0.00014330000000000001,0.31007753973700003,
0.0001434,0.310312374504,
0.0001435,0.31054723787499994,
0.0001436,0.310782129856,
0.0001437,0.311017050453,
0.0001438,0.311251999672,
0.0001439,0.311486977519,
0.00014399999999999998,0.31172198399999995,
0.0001441,0.31195701912100005,
0.00014419999999999998,0.312192082888,
0.0001443,0.31242717530700004,
0.0001444,0.312662296384,
0.0001445,0.312897446125,
0.00014460000000000002,0.313132624536,
0.0001447,0.31336783162299997,
0.00014480000000000002,0.31360306739200006,
0.0001449,0.313838331849,
0.000145,0.31407362499999997,
0.0001451,0.314308946851,
0.0001452,0.314544297408,
0.0001453,0.314779676677,
0.0001454,0.31501508466399997,
0.00014549999999999999,0.315250521375,
0.00014560000000000002,0.31548598681600004,
0.0001457,0.315721480993,
0.00014580000000000002,0.315957003912,
0.0001459,0.316192555579,
0.000146,0.31642813599999997,
0.0001461,0.31666374518100004,
0.0001462,0.316899383128,
0.0001463,0.31713504984700003,
0.0001464,0.317370745344,
0.00014649999999999998,0.31760646962499994,
0.0001466,0.31784222269600004,
0.0001467,0.318078004563,
0.00014680000000000002,0.31831381523200003,
0.0001469,0.318549654709,
0.000147,0.31878552299999996,
0.0001471,0.319021420111,
0.0001472,0.319257346048,
0.00014729999999999998,0.319493300817,
0.0001474,0.319729284424,
0.00014749999999999998,0.31996529687499997,
0.0001476,0.32020133817600005,
0.00014769999999999999,0.320437408333,
0.0001478,0.32067350735199995,
0.00014790000000000002,0.320909635239,
0.000148,0.321145792,
0.00014810000000000002,0.321381977641,
0.0001482,0.321618192168,
0.0001483,0.321854435587,
0.0001484,0.322090707904,
0.0001485,0.322327009125,
0.0001486,0.322563339256,
0.0001487,0.322799698303,
0.00014879999999999998,0.323036086272,
0.00014890000000000001,0.323272503169,
0.000149,0.323508949,
0.00014910000000000002,0.323745423771,
0.0001492,0.32398192748800003,
0.0001493,0.32421846015699995,
0.0001494,0.324455021784,
0.0001495,0.324691612375,
0.0001496,0.324928231936,
0.0001497,0.32516488047299996,
0.00014979999999999998,0.325401557992,
0.0001499,0.325638264499,
0.00015,0.325875,
0.00015010000000000002,0.326111764501,
0.0001502,0.326348558008,
0.0001503,0.326585380527,
0.0001504,0.326822232064,
0.0001505,0.327059112625,
0.0001506,0.327296022216,
0.0001507,0.327532960843,
0.00015079999999999998,0.327769928512,
