1,1,100000,
7.97e-06,0.016004027161573,
7.98e-06,0.016024188569592,
7.99e-06,0.016044350182399,
8e-06,0.016064512,
8.01e-06,0.016084674022400998,
8.02e-06,0.016104836249608,
8.030000000000001e-06,0.016124998681627,
8.040000000000001e-06,0.016145161318464,
8.05e-06,0.016165324160125,
8.059999999999999e-06,0.016185487206616,
8.07e-06,0.016205650457943,
8.08e-06,0.016225813914112,
8.09e-06,0.016245977575129,
8.1e-06,0.016266141440999998,
8.109999999999999e-06,0.016286305511731,
8.12e-06,0.016306469787328,
8.13e-06,0.016326634267797,
8.14e-06,0.016346798953143997,
8.15e-06,0.016366963843375,
8.16e-06,0.016387128938496,
8.17e-06,0.016407294238513,
8.18e-06,0.016427459743432002,
8.19e-06,0.016447625453259,
8.200000000000001e-06,0.016467791368,
8.210000000000001e-06,0.016487957487661,
8.22e-06,0.016508123812247998,
8.229999999999999e-06,0.016528290341766998,
8.24e-06,0.016548457076224002,
8.25e-06,0.016568624015625,
8.26e-06,0.016588791159976,
8.269999999999999e-06,0.016608958509282998,
8.279999999999999e-06,0.016629126063551998,
8.29e-06,0.016649293822789,
8.3e-06,0.016669461787,
8.31e-06,0.016689629956191,
8.32e-06,0.016709798330367998,
8.33e-06,0.016729966909537,
8.34e-06,0.016750135693704,
8.35e-06,0.016770304682875,
8.36e-06,0.016790473877055997,
8.370000000000001e-06,0.016810643276253,
8.380000000000001e-06,0.016830812880472,
8.39e-06,0.016850982689718998,
8.4e-06,0.016871152703999998,
8.41e-06,0.016891322923321003,
8.42e-06,0.016911493347688003,
8.43e-06,0.016931663977107,
8.439999999999999e-06,0.016951834811584,
8.449999999999999e-06,0.016972005851125,
8.46e-06,0.016992177095736,
8.47e-06,0.017012348545423002,
8.48e-06,0.017032520200191997,
8.49e-06,0.017052692060048998,
8.5e-06,0.017072864125000003,
8.51e-06,0.017093036395051,
8.52e-06,0.017113208870208,
8.53e-06,0.017133381550477,
8.540000000000001e-06,0.017153554435864,
8.550000000000001e-06,0.017173727526375,
8.56e-06,0.017193900822016002,
8.57e-06,0.017214074322792997,
8.580000000000001e-06,0.017234248028712002,
8.59e-06,0.017254421939779,
8.6e-06,0.017274596056,
8.609999999999999e-06,0.017294770377381,
8.619999999999999e-06,0.017314944903928,
8.63e-06,0.017335119635647003,
8.64e-06,0.017355294572544,
8.65e-06,0.017375469714625,
8.66e-06,0.017395645061895997,
8.67e-06,0.017415820614363003,
8.68e-06,0.017435996372032,
8.69e-06,0.017456172334909,
8.7e-06,0.017476348503,
8.710000000000001e-06,0.017496524876311002,
8.72e-06,0.017516701454848002,
8.73e-06,0.017536878238617,
8.74e-06,0.017557055227623998,
8.750000000000001e-06,0.017577232421875002,
8.76e-06,0.017597409821376003,
8.77e-06,0.017617587426133,
8.779999999999999e-06,0.017637765236152,
8.789999999999999e-06,0.017657943251438997,
8.8e-06,0.017678121472,
8.81e-06,0.017698299897841,
8.82e-06,0.017718478528967997,
8.829999999999998e-06,0.017738657365386996,
8.84e-06,0.017758836407104003,
8.85e-06,0.017779015654125,
8.86e-06,0.017799195106456,
8.87e-06,0.017819374764103,
8.880000000000001e-06,0.017839554627072,
8.89e-06,0.017859734695369,
8.9e-06,0.017879914969000002,
8.91e-06,0.017900095447971,
8.920000000000001e-06,0.017920276132288002,
8.930000000000001e-06,0.017940457021957,
8.94e-06,0.017960638116984,
8.949999999999999e-06,0.017980819417374998,
8.959999999999999e-06,0.018001000923135998,
8.97e-06,0.018021182634273,
8.98e-06,0.018041364550792,
8.99e-06,0.018061546672699,
8.999999999999999e-06,0.018081728999999998,
9.01e-06,0.018101911532701,
9.02e-06,0.018122094270808,
9.03e-06,0.018142277214327,
9.04e-06,0.018162460363264,
9.050000000000001e-06,0.018182643717625,
9.06e-06,0.018202827277416,
9.07e-06,0.018223011042642998,
9.08e-06,0.018243195013312,
9.090000000000001e-06,0.018263379189429003,
9.100000000000001e-06,0.018283563571,
9.110000000000001e-06,0.018303748158031,
9.119999999999999e-06,0.018323932950527998,
9.129999999999999e-06,0.018344117948496996,
9.14e-06,0.018364303151944,
9.15e-06,0.018384488560875,
9.16e-06,0.018404674175296,
9.169999999999999e-06,0.018424859995212997,
9.18e-06,0.018445046020632003,
9.19e-06,0.018465232251559,
9.2e-06,0.018485418688,
9.21e-06,0.018505605329960997,
9.220000000000002e-06,0.018525792177448,
9.23e-06,0.018545979230467,
9.24e-06,0.018566166489024,
9.25e-06,0.018586353953125,
9.26e-06,0.018606541622775998,
9.270000000000001e-06,0.018626729497983,
9.28e-06,0.018646917578752,
9.289999999999999e-06,0.018667105865088997,
9.299999999999999e-06,0.018687294357,
9.31e-06,0.018707483054491,
9.32e-06,0.018727671957568,
9.33e-06,0.018747861066237,
9.339999999999999e-06,0.018768050380503998,
9.35e-06,0.018788239900375002,
9.36e-06,0.018808429625856,
9.37e-06,0.018828619556953,
9.38e-06,0.018848809693672,
9.390000000000002e-06,0.018869000036019004,
9.4e-06,0.018889190584,
9.41e-06,0.018909381337621,
9.42e-06,0.018929572296888,
9.43e-06,0.018949763461806997,
9.440000000000001e-06,0.018969954832384,
9.45e-06,0.018990146408625,
9.46e-06,0.019010338190536,
9.469999999999999e-06,0.019030530178123,
9.48e-06,0.019050722371392,
9.49e-06,0.019070914770349,
9.5e-06,0.019091107375,
9.509999999999999e-06,0.019111300185350996,
9.52e-06,0.019131493201408,
9.53e-06,0.019151686423177,
9.54e-06,0.019171879850664,
9.55e-06,0.019192073483875,
9.56e-06,0.019212267322816,
9.57e-06,0.019232461367493,
9.58e-06,0.019252655617912,
9.59e-06,0.019272850074079,
9.6e-06,0.019293044736,
9.610000000000001e-06,0.019313239603681,
9.62e-06,0.019333434677128,
9.63e-06,0.019353629956347,
9.64e-06,0.019373825441344,
9.65e-06,0.019394021132125003,
9.66e-06,0.019414217028696,
9.67e-06,0.019434413131063,
9.679999999999999e-06,0.019454609439232,
9.69e-06,0.019474805953209003,
9.7e-06,0.019495002673,
9.71e-06,0.019515199598610998,
9.72e-06,0.019535396730047998,
9.73e-06,0.019555594067317,
9.74e-06,0.019575791610424,
9.75e-06,0.019595989359375,
9.76e-06,0.019616187314175998,
9.77e-06,0.019636385474833,
9.780000000000001e-06,0.019656583841352,
9.79e-06,0.019676782413738998,
9.8e-06,0.019696981192,
9.81e-06,0.019717180176141,
9.820000000000001e-06,0.019737379366168,
9.83e-06,0.019757578762087002,
9.839999999999999e-06,0.019777778363904,
9.849999999999999e-06,0.019797978171625,
9.86e-06,0.019818178185256004,
9.87e-06,0.019838378404803,
9.88e-06,0.019858578830272,
9.89e-06,0.019878779461669,
9.9e-06,0.019898980299000002,
9.91e-06,0.019919181342271,
9.92e-06,0.019939382591488,
9.93e-06,0.019959584046657,
9.94e-06,0.019979785707783998,
9.950000000000001e-06,0.019999987574875,
9.96e-06,0.020020189647936,
9.97e-06,0.020040391926973,
9.98e-06,0.020060594411991997,
9.990000000000001e-06,0.020080797102999003,
1e-05,0.020101,
1.0009999999999999e-05,0.020121203103001,
1.0019999999999999e-05,0.020141406412007998,
1.003e-05,0.020161609927027,
1.004e-05,0.020181813648063998,
1.005e-05,0.020202017575125,
1.006e-05,0.020222221708216,
1.007e-05,0.020242426047343002,
1.008e-05,0.020262630592512,
1.009e-05,0.020282835343729,
1.01e-05,0.020303040300999997,
1.011e-05,0.020323245464331,
1.0120000000000001e-05,0.020343450833728002,
1.013e-05,0.020363656409197,
1.014e-05,0.020383862190744,
1.015e-05,0.020404068178375,
1.0160000000000001e-05,0.020424274372096,
1.0170000000000001e-05,0.020444480771913,
1.0179999999999999e-05,0.020464687377831997,
1.0189999999999999e-05,0.020484894189859,
1.02e-05,0.020505101208000004,
1.021e-05,0.020525308432261,
1.022e-05,0.020545515862648002,
1.023e-05,0.020565723499167,
1.024e-05,0.020585931341824,
1.025e-05,0.020606139390625,
1.026e-05,0.020626347645576,
1.027e-05,0.020646556106683,
1.028e-05,0.020666764773951997,
1.029e-05,0.020686973647389,
1.03e-05,0.020707182727,
1.031e-05,0.020727392012791,
1.032e-05,0.020747601504768,
1.0330000000000001e-05,0.020767811202937,
1.0340000000000001e-05,0.020788021107304003,
1.035e-05,0.020808231217875,
1.0359999999999999e-05,0.020828441534656,
1.037e-05,0.020848652057653003,
1.038e-05,0.020868862786872,
1.039e-05,0.020889073722318997,
1.0399999999999999e-05,0.020909284863999997,
1.041e-05,0.020929496211921,
1.042e-05,0.020949707766088004,
1.043e-05,0.020969919526507,
1.044e-05,0.020990131493184,
1.045e-05,0.021010343666124996,
1.046e-05,0.021030556045336,
1.047e-05,0.021050768630823002,
1.048e-05,0.021070981422592,
1.049e-05,0.021091194420649,
1.0500000000000001e-05,0.021111407625000002,
1.0510000000000001e-05,0.021131621035651,
1.052e-05,0.021151834652608,
1.0529999999999999e-05,0.021172048475876996,
1.054e-05,0.021192262505464,
1.055e-05,0.021212476741375,
1.056e-05,0.021232691183616002,
1.0569999999999999e-05,0.021252905832192998,
1.058e-05,0.021273120687112002,
1.059e-05,0.021293335748379,
1.06e-05,0.021313551016,
1.061e-05,0.021333766489980997,
1.062e-05,0.021353982170328,
1.063e-05,0.021374198057047003,
1.064e-05,0.021394414150144002,
1.065e-05,0.021414630449625,
1.066e-05,0.021434846955496,
1.0670000000000001e-05,0.021455063667763,
1.0680000000000001e-05,0.021475280586432,
1.069e-05,0.021495497711509,
1.07e-05,0.021515715042999997,
1.071e-05,0.021535932580911,
1.072e-05,0.021556150325248,
1.073e-05,0.021576368276017,
1.0739999999999999e-05,0.021596586433224,
1.0749999999999999e-05,0.021616804796875,
1.076e-05,0.021637023366976003,
1.077e-05,0.021657242143532998,
1.078e-05,0.021677461126552,
1.079e-05,0.021697680316038997,
1.08e-05,0.021717899712,
1.081e-05,0.021738119314441,
1.082e-05,0.021758339123367998,
1.083e-05,0.021778559138787,
1.0840000000000001e-05,0.021798779360704002,
1.085e-05,0.021818999789125,
1.086e-05,0.021839220424055998,
1.087e-05,0.021859441265503,
1.0880000000000001e-05,0.021879662313472,
1.089e-05,0.021899883567969,
1.09e-05,0.021920105029,
1.0909999999999999e-05,0.021940326696571,
1.0919999999999999e-05,0.021960548570688,
1.093e-05,0.021980770651357,
1.094e-05,0.022000992938584,
1.095e-05,0.022021215432375,
1.096e-05,0.022041438132736,
1.097e-05,0.022061661039673,
1.098e-05,0.022081884153192,
1.099e-05,0.022102107473299,
1.1e-05,0.022122331,
1.1010000000000001e-05,0.022142554733301,
1.102e-05,0.022162778673208,
1.103e-05,0.022183002819727002,
1.104e-05,0.022203227172864,
1.1050000000000001e-05,0.022223451732625,
1.106e-05,0.022243676499016,
1.107e-05,0.022263901472042998,
1.1079999999999999e-05,0.022284126651711998,
1.1089999999999999e-05,0.022304352038028996,
1.11e-05,0.022324577631,
1.111e-05,0.022344803430631,
1.112e-05,0.022365029436928,
1.1129999999999998e-05,0.022385255649896997,
1.114e-05,0.022405482069544,
1.115e-05,0.022425708695875,
1.116e-05,0.022445935528896,
1.117e-05,0.022466162568613,
1.1180000000000001e-05,0.022486389815032003,
1.119e-05,0.022506617268159,
1.12e-05,0.022526844928,
1.121e-05,0.022547072794560998,
1.1220000000000001e-05,0.022567300867848,
1.1230000000000001e-05,0.022587529147867,
1.124e-05,0.022607757634624,
1.1249999999999999e-05,0.022627986328125,
1.1259999999999999e-05,0.022648215228375998,
1.127e-05,0.022668444335383002,
1.128e-05,0.022688673649152002,
1.129e-05,0.022708903169689,
1.1299999999999999e-05,0.022729132897,
1.131e-05,0.022749362831091004,
1.132e-05,0.022769592971968,
1.133e-05,0.022789823319636998,
1.134e-05,0.022810053874104,
1.1350000000000001e-05,0.022830284635375002,
1.136e-05,0.022850515603456002,
1.137e-05,0.022870746778352997,
1.138e-05,0.022890978160071997,
1.1390000000000001e-05,0.022911209748619002,
1.1400000000000001e-05,0.022931441544,
1.141e-05,0.022951673546220998,
1.1419999999999999e-05,0.022971905755288,
1.1429999999999999e-05,0.022992138171207,
1.144e-05,0.023012370793984,
1.145e-05,0.023032603623625,
1.146e-05,0.023052836660136,
1.1469999999999999e-05,0.023073069903523,
1.148e-05,0.023093303353792,
1.149e-05,0.023113537010949002,
1.15e-05,0.023133770875,
1.151e-05,0.023154004945950997,
1.1520000000000002e-05,0.023174239223808,
1.153e-05,0.023194473708577003,
1.154e-05,0.023214708400264,
1.155e-05,0.023234943298875,
1.1560000000000001e-05,0.023255178404416002,
1.1570000000000001e-05,0.023275413716893,
1.158e-05,0.023295649236312,
1.1589999999999999e-05,0.023315884962679,
1.1599999999999999e-05,0.023336120896,
1.161e-05,0.023356357036281,
1.162e-05,0.023376593383528002,
1.163e-05,0.023396829937747,
1.1639999999999999e-05,0.023417066698944,
1.165e-05,0.023437303667125,
1.166e-05,0.023457540842296003,
1.167e-05,0.023477778224463,
1.168e-05,0.023498015813632,
1.1690000000000002e-05,0.023518253609809,
1.17e-05,0.023538491613,
1.171e-05,0.023558729823211,
1.172e-05,0.023578968240448,
1.1730000000000001e-05,0.023599206864717004,
1.1740000000000001e-05,0.023619445696024,
1.175e-05,0.023639684734375,
1.176e-05,0.023659923979776,
1.1769999999999999e-05,0.023680163432232997,
1.178e-05,0.023700403091752004,
1.179e-05,0.023720642958339,
1.18e-05,0.023740883031999997,
1.1809999999999999e-05,0.023761123312741,
1.182e-05,0.023781363800568,
1.183e-05,0.023801604495487003,
1.184e-05,0.023821845397504,
1.185e-05,0.023842086506624997,
1.186e-05,0.023862327822856,
1.187e-05,0.023882569346203003,
1.188e-05,0.023902811076671998,
1.189e-05,0.023923053014269,
1.1900000000000001e-05,0.023943295159000004,
1.1910000000000001e-05,0.023963537510871,
1.192e-05,0.023983780069888,
1.193e-05,0.024004022836057,
1.194e-05,0.024024265809384,
1.195e-05,0.024044508989875,
1.196e-05,0.024064752377536,
1.1969999999999999e-05,0.024084995972373,
1.1979999999999999e-05,0.024105239774392,
1.199e-05,0.024125483783599,
1.2e-05,0.024145727999999998,
1.201e-05,0.024165972423601,
1.202e-05,0.024186217054408,
1.203e-05,0.024206461892427002,
1.204e-05,0.024226706937664003,
1.205e-05,0.024246952190125,
1.206e-05,0.024267197649815997,
1.2070000000000001e-05,0.024287443316743002,
1.2080000000000001e-05,0.024307689190912002,
1.209e-05,0.024327935272329,
1.21e-05,0.024348181561,
1.211e-05,0.024368428056931,
1.2120000000000001e-05,0.024388674760128,
1.213e-05,0.024408921670597,
1.2139999999999999e-05,0.024429168788344,
1.2149999999999999e-05,0.024449416113375,
1.216e-05,0.024469663645696,
1.217e-05,0.024489911385313,
1.218e-05,0.024510159332232,
1.219e-05,0.024530407486459,
1.22e-05,0.024550655848,
1.221e-05,0.024570904416861,
1.222e-05,0.024591153193048,
1.223e-05,0.024611402176567,
1.224e-05,0.024631651367424,
1.2250000000000001e-05,0.024651900765625002,
1.226e-05,0.024672150371176,
1.227e-05,0.024692400184083,
1.228e-05,0.024712650204351996,
1.2290000000000001e-05,0.024732900431989002,
1.23e-05,0.024753150867,
1.2309999999999999e-05,0.024773401509391002,
1.2319999999999999e-05,0.024793652359168,
1.233e-05,0.024813903416337,
1.234e-05,0.024834154680904,
1.235e-05,0.024854406152875,
1.236e-05,0.024874657832255998,
1.237e-05,0.024894909719053,
1.238e-05,0.024915161813272,
1.239e-05,0.024935414114919,
1.24e-05,0.024955666624,
1.241e-05,0.024975919340521,
1.242e-05,0.024996172264488,
1.243e-05,0.025016425395907,
1.244e-05,0.025036678734783997,
1.245e-05,0.025056932281125,
1.2460000000000001e-05,0.025077186034936,
1.2470000000000001e-05,0.025097439996223,
1.2479999999999999e-05,0.025117694164992002,
1.2489999999999999e-05,0.025137948541248997,
1.25e-05,0.025158203125,
1.251e-05,0.025178457916251,
1.252e-05,0.025198712915007998,
1.253e-05,0.025218968121276997,
1.254e-05,0.025239223535064,
1.255e-05,0.025259479156375,
1.256e-05,0.025279734985216,
1.257e-05,0.025299991021593,
1.258e-05,0.025320247265512,
1.259e-05,0.025340503716979,
1.26e-05,0.025360760375999998,
1.261e-05,0.025381017242581,
1.262e-05,0.025401274316728,
1.2630000000000001e-05,0.025421531598447,
1.2640000000000001e-05,0.025441789087744,
1.265e-05,0.025462046784625,
1.2659999999999999e-05,0.025482304689096,
1.267e-05,0.025502562801163003,
1.268e-05,0.025522821120832,
1.269e-05,0.025543079648109,
1.2699999999999999e-05,0.025563338382999998,
1.271e-05,0.025583597325511,
1.272e-05,0.025603856475648,
1.273e-05,0.025624115833416998,
1.274e-05,0.025644375398824,
1.275e-05,0.025664635171875,
1.276e-05,0.025684895152576,
1.277e-05,0.025705155340933,
1.278e-05,0.025725415736952,
1.279e-05,0.025745676340638998,
1.2800000000000001e-05,0.025765937152000002,
1.2810000000000001e-05,0.025786198171041,
1.282e-05,0.025806459397768,
1.2829999999999999e-05,0.025826720832186997,
1.284e-05,0.025846982474304003,
1.285e-05,0.025867244324125002,
1.286e-05,0.025887506381656,
1.2869999999999999e-05,0.025907768646903,
1.288e-05,0.025928031119872002,
1.289e-05,0.025948293800569,
1.29e-05,0.025968556689,
1.291e-05,0.025988819785171,
1.292e-05,0.026009083089087996,
1.293e-05,0.026029346600757,
1.294e-05,0.026049610320183998,
1.295e-05,0.026069874247375,
1.296e-05,0.026090138382336,
1.2970000000000001e-05,0.026110402725073,
1.298e-05,0.026130667275592,
1.299e-05,0.026150932033899,
1.3e-05,0.026171197,
1.301e-05,0.026191462173901003,
1.302e-05,0.026211727555608,
1.303e-05,0.026231993145127,
1.3039999999999999e-05,0.026252258942464,
1.305e-05,0.026272524947625,
1.306e-05,0.026292791160616003,
1.307e-05,0.026313057581443,
1.308e-05,0.026333324210112,
1.309e-05,0.026353591046629,
1.31e-05,0.026373858091,
1.311e-05,0.026394125343231,
1.312e-05,0.026414392803328,
1.313e-05,0.026434660471297,
1.3140000000000001e-05,0.026454928347144004,
1.315e-05,0.026475196430875002,
1.316e-05,0.026495464722496,
1.317e-05,0.026515733222012998,
1.3180000000000001e-05,0.026536001929432,
1.319e-05,0.026556270844759,
1.32e-05,0.026576539968,
1.3209999999999999e-05,0.026596809299161,
1.322e-05,0.026617078838248,
1.323e-05,0.026637348585267,
1.324e-05,0.026657618540224,
1.325e-05,0.026677888703125,
1.3259999999999998e-05,0.026698159073975998,
1.327e-05,0.026718429652783003,
1.328e-05,0.026738700439552,
1.329e-05,0.026758971434289,
1.33e-05,0.026779242636999996,
1.3310000000000001e-05,0.026799514047691,
1.332e-05,0.026819785666368,
1.333e-05,0.026840057493037,
1.334e-05,0.026860329527704,
1.3350000000000001e-05,0.026880601770375004,
1.336e-05,0.026900874221055998,
1.337e-05,0.026921146879753,
1.3379999999999999e-05,0.026941419746471996,
1.339e-05,0.026961692821219,
1.34e-05,0.026981966104,
1.341e-05,0.027002239594821002,
1.342e-05,0.027022513293688,
1.3429999999999998e-05,0.027042787200607,
1.344e-05,0.027063061315584003,
1.345e-05,0.027083335638625,
1.346e-05,0.027103610169736,
1.347e-05,0.027123884908923,
1.3480000000000001e-05,0.027144159856192,
1.349e-05,0.027164435011549,
1.35e-05,0.027184710374999997,
1.351e-05,0.027204985946551,
1.3520000000000001e-05,0.027225261726208004,
1.3530000000000001e-05,0.027245537713977003,
1.3539999999999999e-05,0.027265813909864,
1.3549999999999999e-05,0.027286090313875,
1.3559999999999999e-05,0.027306366926016,
1.357e-05,0.027326643746293,
1.358e-05,0.027346920774712,
1.359e-05,0.027367198011279,
1.3599999999999999e-05,0.027387475455999996,
1.361e-05,0.027407753108881,
1.362e-05,0.027428030969927998,
1.363e-05,0.027448309039147,
1.364e-05,0.027468587316544,
1.3650000000000001e-05,0.027488865802125,
1.366e-05,0.027509144495896,
1.367e-05,0.027529423397863,
1.368e-05,0.027549702508032,
1.3690000000000001e-05,0.027569981826409004,
1.3700000000000001e-05,0.027590261353000002,
1.371e-05,0.027610541087811,
1.3719999999999999e-05,0.027630821030847998,
1.3729999999999999e-05,0.027651101182117,
1.374e-05,0.027671381541624,
1.375e-05,0.027691662109375,
1.376e-05,0.027711942885375998,
1.3769999999999999e-05,0.027732223869632998,
1.378e-05,0.027752505062152003,
1.379e-05,0.027772786462939,
1.38e-05,0.027793068072,
1.381e-05,0.027813349889340998,
1.3820000000000002e-05,0.027833631914968,
1.383e-05,0.027853914148887,
1.384e-05,0.027874196591104,
1.385e-05,0.027894479241624998,
1.3860000000000001e-05,0.027914762100456,
1.3870000000000001e-05,0.027935045167603,
1.388e-05,0.027955328443072,
